timestamp,open,high,low,close,volume
2025-01-14T14:55:00,48670.1,48724.2,48588.4,48630.1,0
2025-01-14T15:05:00,48629.9,48736.6,48615.15,48727.45,0
2025-01-14T15:15:00,48728.15,48839.5,48717.3,48832.55,0
2025-01-14T15:25:00,48831.5,48910.75,48811.95,48883.85,0
2025-01-15T09:15:00,48832.75,49005.6,48790.15,48800.2,0
2025-01-15T09:25:00,48799.7,48859.05,48715.1,48723.1,0
2025-01-15T09:35:00,48726.15,48791.1,48653.85,48783.1,0
2025-01-15T09:45:00,48783.45,48885.8,48749,48864.85,0
2025-01-15T09:55:00,48864.95,48884.95,48800.35,48845.55,0
2025-01-15T10:05:00,48846.85,48917.95,48832.3,48917.85,0
2025-01-15T10:15:00,48914.15,48952.5,48893.7,48924.25,0
2025-01-15T10:25:00,48930.15,48946.75,48868,48925.8,0
2025-01-15T10:35:00,48927.15,48999.8,48925.25,48997.5,0
2025-01-15T10:45:00,48999.15,49055.95,48997.15,49041.35,0
2025-01-15T10:55:00,49038.4,49082.65,48943.4,48945.8,0
2025-01-15T11:05:00,48948,48995.95,48921.95,48983.75,0
2025-01-15T11:15:00,48983.8,49023.05,48962.8,48969.15,0
2025-01-15T11:25:00,48971.55,48981,48849.35,48868.75,0
2025-01-15T11:35:00,48868,48924.65,48833.8,48891.05,0
2025-01-15T11:45:00,48890.45,48954.85,48875.1,48942.7,0
2025-01-15T11:55:00,48947.75,48978.15,48920.35,48953.9,0
2025-01-15T12:05:00,48955.05,48974.85,48911,48920.4,0
2025-01-15T12:15:00,48918.8,48933.9,48849.4,48849.4,0
2025-01-15T12:25:00,48848.25,48899,48838.7,48872.9,0
2025-01-15T12:35:00,48872.45,48928.75,48865.35,48910.7,0
2025-01-15T12:45:00,48910.3,48925.45,48886.45,48892.6,0
2025-01-15T12:55:00,48891.6,48892,48813.9,48831.3,0
2025-01-15T13:05:00,48830.05,48841.3,48792,48798.2,0
2025-01-15T13:15:00,48796.25,48797.75,48667.05,48701.8,0
2025-01-15T13:25:00,48698.6,48735.6,48573.5,48587.6,0
2025-01-15T13:35:00,48587.8,48613.3,48540.9,48554.4,0
2025-01-15T13:45:00,48549.55,48598.8,48523.15,48573.9,0
2025-01-15T13:55:00,48576.7,48648.2,48570.95,48629.05,0
2025-01-15T14:05:00,48629.75,48663.4,48615.15,48638.8,0
2025-01-15T14:15:00,48639.6,48701.05,48612.5,48643.55,0
2025-01-15T14:25:00,48642.4,48691.3,48631.55,48678.9,0
2025-01-15T14:35:00,48679.55,48783.35,48667.7,48767.65,0
2025-01-15T14:45:00,48770.95,48791.6,48746.1,48787.3,0
2025-01-15T14:55:00,48785.55,48819.6,48738.35,48769.95,0
2025-01-15T15:05:00,48773.15,48786.2,48714.9,48735.1,0
2025-01-15T15:15:00,48735.7,48779.1,48699.6,48770.65,0
2025-01-15T15:25:00,48772.7,48784.05,48745.4,48779.2,0
2025-01-16T09:15:00,49097.65,49363.75,49061.25,49280.4,0
2025-01-16T09:25:00,49284.75,49427.35,49251.6,49401.7,0
2025-01-16T09:35:00,49399.1,49404.8,49252.75,49262.2,0
2025-01-16T09:45:00,49256.05,49303.45,49227.65,49259.25,0
2025-01-16T09:55:00,49258.25,49325.85,49211.75,49264.75,0
2025-01-16T10:05:00,49265.05,49270,49202.1,49231.2,0
2025-01-16T10:15:00,49231.3,49340.85,49229,49330.25,0
2025-01-16T10:25:00,49332.75,49337.65,49253.95,49302.4,0
2025-01-16T10:35:00,49302.6,49356.85,49278.9,49309.4,0
2025-01-16T10:45:00,49308.95,49314.2,49170.95,49190.95,0
2025-01-16T10:55:00,49190.1,49305.7,49183.1,49271,0
2025-01-16T11:05:00,49274.35,49279.55,49216.45,49238.3,0
2025-01-16T11:15:00,49234.3,49246.85,49197.95,49224.7,0
2025-01-16T11:25:00,49225.1,49246.85,49195.35,49244.75,0
2025-01-16T11:35:00,49244.65,49357.65,49242.3,49342.7,0
2025-01-16T11:45:00,49339.45,49344.5,49271.45,49282.2,0
2025-01-16T11:55:00,49281.65,49326.85,49267.1,49321.95,0
2025-01-16T12:05:00,49320.2,49335.1,49256.15,49282,0
2025-01-16T12:15:00,49284.95,49305.65,49240.75,49275,0
2025-01-16T12:25:00,49280.05,49354.7,49257.45,49354.35,0
2025-01-16T12:35:00,49352,49357.5,49282.85,49322.8,0
2025-01-16T12:45:00,49323.2,49352.45,49319.15,49340.7,0
2025-01-16T12:55:00,49339.05,49457.35,49333.05,49411.65,0
2025-01-16T13:05:00,49412.15,49446.4,49362.65,49445.3,0
2025-01-16T13:15:00,49445.2,49450.35,49381.55,49404.55,0
2025-01-16T13:25:00,49404.55,49416.5,49386.35,49406.65,0
2025-01-16T13:35:00,49405.65,49409.15,49354.7,49387.05,0
2025-01-16T13:45:00,49384.7,49392.55,49333.75,49351.4,0
2025-01-16T13:55:00,49350.75,49397.75,49337.55,49359.05,0
2025-01-16T14:05:00,49357.6,49372.75,49334.45,49349.75,0
2025-01-16T14:15:00,49349.75,49349.75,49197.85,49226.95,0
2025-01-16T14:25:00,49226.5,49245.5,49207.4,49219.05,0
2025-01-16T14:35:00,49219.65,49219.65,49136.5,49186.6,0
2025-01-16T14:45:00,49181.6,49199.35,49134.35,49141,0
2025-01-16T14:55:00,49141.65,49231.65,49135.95,49223.4,0
2025-01-16T15:05:00,49224.25,49307.75,49199.1,49304.9,0
2025-01-16T15:15:00,49305.95,49350.9,49289,49340.3,0
2025-01-16T15:25:00,49343,49390.75,49304.9,49386.4,0
2025-01-17T09:15:00,49005.3,49032.7,48783.8,48810.95,0
2025-01-17T09:25:00,48817.05,48845,48765.55,48834.65,0
2025-01-17T09:35:00,48833,48833.2,48594.65,48610.65,0
2025-01-17T09:45:00,48610.55,48680.9,48565.05,48655.05,0
2025-01-17T09:55:00,48655.15,48702.75,48608.15,48628.6,0
2025-01-17T10:05:00,48628.6,48652.35,48571.45,48591.1,0
2025-01-17T10:15:00,48591.85,48672.4,48572.7,48629.4,0
2025-01-17T10:25:00,48618.4,48684.9,48573.2,48576.45,0
2025-01-17T10:35:00,48573.8,48587.6,48478.4,48480.65,0
2025-01-17T10:45:00,48486.5,48518.3,48366.75,48398.4,0
2025-01-17T10:55:00,48397.95,48398.75,48315.4,48335.5,0
2025-01-17T11:05:00,48335.25,48435.3,48316.7,48400.05,0
2025-01-17T11:15:00,48403.9,48457.85,48389.75,48449.95,0
2025-01-17T11:25:00,48450.9,48541.35,48423.2,48531.55,0
2025-01-17T11:35:00,48532.55,48535.4,48471.4,48482.1,0
2025-01-17T11:45:00,48479.7,48495.85,48424.35,48470.45,0
2025-01-17T11:55:00,48471.7,48578.5,48462.4,48508.25,0
2025-01-17T12:05:00,48510.15,48539.35,48474.55,48513.35,0
2025-01-17T12:15:00,48512.95,48610.1,48487.25,48529.4,0
2025-01-17T12:25:00,48529.55,48555.3,48439.2,48536.8,0
2025-01-17T12:35:00,48536.5,48591.85,48514.4,48538.85,0
2025-01-17T12:45:00,48539.05,48573.85,48518.65,48573.85,0
2025-01-17T12:55:00,48574.75,48594.55,48527.75,48533.2,0
2025-01-17T13:05:00,48532.95,48542.5,48456.35,48461.55,0
2025-01-17T13:15:00,48462.95,48470.55,48423.95,48427.5,0
2025-01-17T13:25:00,48425.5,48486.85,48408.85,48440.15,0
2025-01-17T13:35:00,48438.55,48464.05,48375.1,48414.7,0
2025-01-17T13:45:00,48415.7,48439.75,48393.25,48414.65,0
2025-01-17T13:55:00,48414.45,48506.8,48411.15,48473.15,0
2025-01-17T14:05:00,48471.4,48474.45,48401.65,48471.05,0
2025-01-17T14:15:00,48474,48519.15,48452.3,48507.85,0
2025-01-17T14:25:00,48506.8,48559.8,48490.1,48548.05,0
2025-01-17T14:35:00,48547.7,48599.9,48527.85,48592.8,0
2025-01-17T14:45:00,48594.65,48607.5,48533,48542.65,0
2025-01-17T14:55:00,48543.6,48603.75,48499.85,48518.3,0
2025-01-17T15:05:00,48520.85,48535.95,48484.15,48521.9,0
2025-01-17T15:15:00,48527.05,48580.8,48521.05,48567.4,0
2025-01-17T15:25:00,48571.25,48585.35,48536,48540.6,0
2025-01-20T09:15:00,48862,48863.3,48684.1,48811.4,0
2025-01-20T09:25:00,48809.65,48909.25,48793.3,48816.35,0
2025-01-20T09:35:00,48811.55,48926.25,48790.8,48910.7,0
2025-01-20T09:45:00,48910.95,48950.65,48856.9,48913.05,0
2025-01-20T09:55:00,48910.5,48965.05,48888.8,48961,0
2025-01-20T10:05:00,48962,48992.75,48910.9,48945.15,0
2025-01-20T10:15:00,48943.4,49045.35,48938,49023.55,0
2025-01-20T10:25:00,49027.6,49063.95,48991.25,49029.95,0
2025-01-20T10:35:00,49031.15,49063.25,48973.6,49001.4,0
2025-01-20T10:45:00,49001.05,49048.85,48946.75,49032.35,0
2025-01-20T10:55:00,49031.95,49044.45,48991.9,49010.75,0
2025-01-20T11:05:00,49011.1,49056.9,48996,49054.7,0
2025-01-20T11:15:00,49052.45,49344.6,49051.05,49255.9,0
2025-01-20T11:25:00,49254.1,49343.95,49243.15,49316.2,0
2025-01-20T11:35:00,49317.45,49367.45,49294.2,49358.65,0
2025-01-20T11:45:00,49359.05,49374.05,49306.3,49345.95,0
2025-01-20T11:55:00,49345.1,49349.5,49298.25,49315.35,0
2025-01-20T12:05:00,49316,49326.25,49271.8,49324.45,0
2025-01-20T12:15:00,49323.75,49414.6,49291.75,49408.6,0
2025-01-20T12:25:00,49408.25,49414.65,49317.85,49323.1,0
2025-01-20T12:35:00,49323.75,49447.05,49323.5,49409.8,0
2025-01-20T12:45:00,49413.25,49491.8,49406.2,49421.65,0
2025-01-20T12:55:00,49419.1,49442.05,49382.9,49434.6,0
2025-01-20T13:05:00,49434.35,49561,49434.35,49541.85,0
2025-01-20T13:15:00,49545.3,49650.4,49530.2,49530.65,0
2025-01-20T13:25:00,49535.75,49541.55,49491.8,49519.4,0
2025-01-20T13:35:00,49518.35,49528.05,49468.2,49476.2,0
2025-01-20T13:45:00,49481.9,49505.7,49459.95,49500.35,0
2025-01-20T13:55:00,49504.1,49516.55,49399.1,49427.1,0
2025-01-20T14:05:00,49426.3,49463.95,49422.25,49463.95,0
2025-01-20T14:15:00,49463.95,49489.6,49441.55,49444.95,0
2025-01-20T14:25:00,49444.65,49458.35,49363.9,49394.2,0
2025-01-20T14:35:00,49398.65,49446.75,49397.15,49414.5,0
2025-01-20T14:45:00,49417,49456.1,49404.1,49425.2,0
2025-01-20T14:55:00,49430.95,49440.15,49369.25,49382.2,0
2025-01-20T15:05:00,49380.95,49412.6,49359.7,49386.95,0
2025-01-20T15:15:00,49389.35,49389.35,49295.9,49317.2,0
2025-01-20T15:25:00,49317.7,49348.9,49303,49338.5,0
2025-01-21T09:15:00,49495.3,49539.55,49286.85,49353.3,0
2025-01-21T09:25:00,49351.55,49353.2,49198.7,49208.55,0
2025-01-21T09:35:00,49210,49294.05,49184.55,49197.9,0
2025-01-21T09:45:00,49197.5,49259.95,49145.9,49211.05,0
2025-01-21T09:55:00,49211.15,49225.75,49022.85,49081.1,0
2025-01-21T10:05:00,49074.65,49111.15,48984.55,49034.45,0
2025-01-21T10:15:00,49035.7,49036.2,48800.35,48804.15,0
2025-01-21T10:25:00,48809.75,48874.8,48775.2,48840.65,0
2025-01-21T10:35:00,48840.35,48937.3,48825.9,48864.8,0
2025-01-21T10:45:00,48859.05,48903.45,48829.55,48869.15,0
2025-01-21T10:55:00,48867.5,48875.3,48735.35,48759.8,0
2025-01-21T11:05:00,48757.9,48799.65,48695.9,48748.45,0
2025-01-21T11:15:00,48751.1,48791.5,48725.45,48746.6,0
2025-01-21T11:25:00,48746.65,48795.75,48693.15,48752.65,0
2025-01-21T11:35:00,48752.4,48867.6,48732.2,48842.1,0
2025-01-21T11:45:00,48846.1,49280.7,48846.1,49175.9,0
2025-01-21T11:55:00,49175,49214,49097.65,49102.75,0
2025-01-21T12:05:00,49113.95,49122.85,48928.1,48934.6,0
2025-01-21T12:15:00,48934.35,48945.9,48675.35,48688.75,0
2025-01-21T12:25:00,48690,48733.45,48657.3,48689.55,0
2025-01-21T12:35:00,48696.45,48708.35,48626.2,48681.65,0
2025-01-21T12:45:00,48675.45,48758.55,48659.25,48707.5,0
2025-01-21T12:55:00,48705.75,48961.8,48693.85,48915.35,0
2025-01-21T13:05:00,48916.3,48916.3,48813.1,48857.25,0
2025-01-21T13:15:00,48852.7,48868.7,48636.9,48741.65,0
2025-01-21T13:25:00,48743.05,48916.4,48726.45,48819.05,0
2025-01-21T13:35:00,48810.3,48883.15,48779.4,48855.7,0
2025-01-21T13:45:00,48851.6,48877.7,48753.15,48765.6,0
2025-01-21T13:55:00,48764.45,48837.25,48699.2,48830.4,0
2025-01-21T14:05:00,48831.95,48841.35,48742.5,48742.5,0
2025-01-21T14:15:00,48741.5,48767.1,48662.8,48700.55,0
2025-01-21T14:25:00,48697.3,48769.75,48608.05,48620.95,0
2025-01-21T14:35:00,48620.4,48642.7,48431.55,48469.25,0
2025-01-21T14:45:00,48462.8,48559.1,48437.3,48494.25,0
2025-01-21T14:55:00,48487.75,48565.5,48487.75,48552,0
2025-01-21T15:05:00,48543.45,48618.5,48508.05,48580.95,0
2025-01-21T15:15:00,48581.1,48638.75,48578.4,48600.35,0
2025-01-21T15:25:00,48600.95,48639.3,48589.1,48623.4,0
2025-01-22T09:15:00,48701.9,48735.8,48531.85,48583.5,0
2025-01-22T09:25:00,48581.5,48696.95,48550.9,48682.9,0
2025-01-22T09:35:00,48681.4,48722.1,48544.05,48549.65,0
2025-01-22T09:45:00,48550.25,48600.8,48461.95,48543.45,0
2025-01-22T09:55:00,48543.45,48635.75,48523.8,48599.2,0
2025-01-22T10:05:00,48598.9,48695.2,48587.1,48675.15,0
2025-01-22T10:15:00,48673.95,48685.4,48588.45,48663.55,0
2025-01-22T10:25:00,48669.45,48727.8,48616,48636.65,0
2025-01-22T10:35:00,48638.15,48641.05,48495.4,48552.4,0
2025-01-22T10:45:00,48553.25,48673.55,48552.7,48579.8,0
2025-01-22T10:55:00,48580.15,48600.6,48526.95,48526.95,0
2025-01-22T11:05:00,48528.5,48541.35,48443.7,48469.85,0
2025-01-22T11:15:00,48471.85,48478.4,48390.3,48420.35,0
2025-01-22T11:25:00,48418.85,48478.05,48355.6,48387.2,0
2025-01-22T11:35:00,48383.55,48436.05,48370.45,48370.45,0
2025-01-22T11:45:00,48372.8,48383.3,48325.35,48358.35,0
2025-01-22T11:55:00,48356.35,48385.3,48281.75,48320,0
2025-01-22T12:05:00,48318.35,48350.5,48283.55,48321.65,0
2025-01-22T12:15:00,48323.2,48354.1,48206.75,48210.35,0
2025-01-22T12:25:00,48208.95,48247.95,48187.4,48234.4,0
2025-01-22T12:35:00,48234.1,48302.2,48226.85,48288.15,0
2025-01-22T12:45:00,48285.6,48298.25,48223.35,48227,0
2025-01-22T12:55:00,48226.95,48259.05,48164.05,48177,0
2025-01-22T13:05:00,48175.2,48266.2,48111,48258.1,0
2025-01-22T13:15:00,48259.95,48260.55,48168.65,48173.95,0
2025-01-22T13:25:00,48172.25,48215.45,48149,48149.8,0
2025-01-22T13:35:00,48152.8,48215.8,48101.35,48111.35,0
2025-01-22T13:45:00,48109.7,48172.8,48076.9,48126.9,0
2025-01-22T13:55:00,48132.8,48170.15,48098.6,48130.55,0
2025-01-22T14:05:00,48131.15,48422.7,48103.3,48385.2,0
2025-01-22T14:15:00,48388,48547.7,48353.3,48490.85,0
2025-01-22T14:25:00,48493.75,48558.85,48412.05,48449.25,0
2025-01-22T14:35:00,48458.05,48607.9,48392.3,48567.7,0
2025-01-22T14:45:00,48566.05,48600.95,48505.35,48552.65,0
2025-01-22T14:55:00,48555,48752.15,48553.9,48708.3,0
2025-01-22T15:05:00,48708,48781.1,48648.9,48760.6,0
2025-01-22T15:15:00,48768.65,48772.5,48677.7,48741.1,0
2025-01-22T15:25:00,48741.7,48775.8,48736.8,48765.8,0
2025-01-23T09:15:00,48763.9,48765.4,48544.65,48601.35,0
2025-01-23T09:25:00,48602.45,48625.85,48494.35,48502.9,0
2025-01-23T09:35:00,48502.45,48628.85,48498.1,48578.35,0
2025-01-23T09:45:00,48580.9,48755.25,48556.45,48724.45,0
2025-01-23T09:55:00,48729.05,48762.9,48631.2,48738.75,0
2025-01-23T10:05:00,48735.15,48806.5,48717.85,48786.65,0
2025-01-23T10:15:00,48788.85,48890.65,48777.6,48853.3,0
2025-01-23T10:25:00,48853.95,48884.1,48782.4,48848.7,0
2025-01-23T10:35:00,48849.8,48865.6,48780.1,48814.05,0
2025-01-23T10:45:00,48814.85,48844.35,48657.7,48663.55,0
2025-01-23T10:55:00,48661.3,48726.05,48630.5,48677.2,0
2025-01-23T11:05:00,48673.5,48777.05,48655.35,48717.8,0
2025-01-23T11:15:00,48715.55,48749.8,48677.5,48719.25,0
2025-01-23T11:25:00,48711.75,48740.4,48674.2,48685.35,0
2025-01-23T11:35:00,48683.35,48687.5,48598.45,48616.4,0
2025-01-23T11:45:00,48614.85,48638.05,48559.6,48596.9,0
2025-01-23T11:55:00,48595.15,48655.9,48580.9,48585,0
2025-01-23T12:05:00,48586.15,48624.35,48571.45,48613.45,0
2025-01-23T12:15:00,48613,48710.25,48590.85,48691.8,0
2025-01-23T12:25:00,48693.75,48764.3,48663.6,48744.75,0
2025-01-23T12:35:00,48744.9,48747.2,48678.05,48687.3,0
2025-01-23T12:45:00,48687.7,48700.5,48613.35,48615.7,0
2025-01-23T12:55:00,48617.4,48684.6,48612.45,48668.1,0
2025-01-23T13:05:00,48669.75,48732.25,48663.65,48719.05,0
2025-01-23T13:15:00,48714.75,48753.95,48695.45,48729.2,0
2025-01-23T13:25:00,48726.8,48743.25,48664.85,48675.75,0
2025-01-23T13:35:00,48672.55,48785.25,48665.1,48777,0
2025-01-23T13:45:00,48778.3,48802.4,48736.2,48739.05,0
2025-01-23T13:55:00,48741,48753.65,48626.8,48643.55,0
2025-01-23T14:05:00,48643.3,48674.3,48618.9,48666.75,0
2025-01-23T14:15:00,48663.5,48681.95,48597.4,48611.8,0
2025-01-23T14:25:00,48609.7,48658,48604.15,48648.8,0
2025-01-23T14:35:00,48650.15,48658.2,48585.55,48597.9,0
2025-01-23T14:45:00,48598.9,48621.9,48551,48558.65,0
2025-01-23T14:55:00,48559.3,48623.3,48557.45,48599.65,0
2025-01-23T15:05:00,48597.85,48611.6,48586,48591.3,0
2025-01-23T15:15:00,48593.3,48604,48572.55,48590.75,0
2025-01-23T15:25:00,48591.05,48600.15,48563.05,48594.5,0
2025-01-24T09:15:00,48582,48718.25,48503.15,48623.8,0
2025-01-24T09:25:00,48623.55,48633.8,48551,48605.2,0
2025-01-24T09:35:00,48604.6,48622.05,48470.25,48518.7,0
2025-01-24T09:45:00,48523.9,48546,48351.3,48375.4,0
2025-01-24T09:55:00,48375.05,48445.55,48368.8,48400,0
2025-01-24T10:05:00,48399.15,48461.3,48393.2,48438.95,0
2025-01-24T10:15:00,48436.2,48490.5,48349.05,48486.85,0
2025-01-24T10:25:00,48479.95,48599.05,48479.95,48489.75,0
2025-01-24T10:35:00,48486.1,48621.6,48484.75,48587.4,0
2025-01-24T10:45:00,48585.05,48600.8,48536.05,48584.6,0
2025-01-24T10:55:00,48583.4,48701.8,48543.55,48694.2,0
2025-01-24T11:05:00,48693.4,48814.7,48657.25,48796.3,0
2025-01-24T11:15:00,48790.35,48813.25,48692.65,48713.8,0
2025-01-24T11:25:00,48713.85,48775.55,48692.9,48694.5,0
2025-01-24T11:35:00,48689.45,48823.7,48653.9,48814.6,0
2025-01-24T11:45:00,48813.25,48832.2,48776.95,48779.85,0
2025-01-24T11:55:00,48778.65,48791.7,48742.25,48761.45,0
2025-01-24T12:05:00,48757.8,48806.75,48727.35,48804.95,0
2025-01-24T12:15:00,48803,48841.05,48794.7,48826.8,0
2025-01-24T12:25:00,48824.4,48857.3,48703.85,48716.55,0
2025-01-24T12:35:00,48717.55,48726.85,48610.75,48627.65,0
2025-01-24T12:45:00,48623.05,48674.3,48586.45,48623.8,0
2025-01-24T12:55:00,48622.9,48646.8,48536.2,48550.9,0
2025-01-24T13:05:00,48553.6,48620.45,48505.45,48590.55,0
2025-01-24T13:15:00,48583.2,48590.55,48485.15,48499.15,0
2025-01-24T13:25:00,48493.25,48545.3,48445.75,48493.9,0
2025-01-24T13:35:00,48491.15,48525.55,48443.25,48488.1,0
2025-01-24T13:45:00,48487.85,48576.3,48462.05,48560,0
2025-01-24T13:55:00,48557.4,48567.7,48466.3,48537.95,0
2025-01-24T14:05:00,48535.9,48579.05,48400.75,48401.5,0
2025-01-24T14:15:00,48401.25,48428.15,48322,48323.6,0
2025-01-24T14:25:00,48324.6,48420.35,48312.85,48397.8,0
2025-01-24T14:35:00,48398.15,48398.8,48203,48238.95,0
2025-01-24T14:45:00,48242.15,48307,48222.4,48299,0
2025-01-24T14:55:00,48301.3,48369.6,48258.95,48308.6,0
2025-01-24T15:05:00,48308.85,48382.7,48306.05,48352.95,0
2025-01-24T15:15:00,48352,48399.95,48352,48382.75,0
2025-01-24T15:25:00,48382.05,48384.6,48340.15,48352.4,0
2025-01-27T09:15:00,47888.55,48011.55,47873.55,47999.35,0
2025-01-27T09:25:00,47999.85,48046.95,47918.8,47976.4,0
2025-01-27T09:35:00,47974.55,48176,47963.25,48149.7,0
2025-01-27T09:45:00,48154.55,48202.8,48104.3,48118.15,0
2025-01-27T09:55:00,48113.15,48196.85,48085.4,48166.85,0
2025-01-27T10:05:00,48166.75,48244.75,48117,48134.3,0
2025-01-27T10:15:00,48129.2,48148.7,47952.95,48015.85,0
2025-01-27T10:25:00,48016.3,48027.55,47924.75,47995.8,0
2025-01-27T10:35:00,47994.25,48084.35,47950.2,48076.25,0
2025-01-27T10:45:00,48077.8,48141.4,48044.25,48066.85,0
2025-01-27T10:55:00,48067.1,48146.2,48032.1,48034.1,0
2025-01-27T11:05:00,48034.6,48103.9,48022.15,48076.25,0
2025-01-27T11:15:00,48076,48209.7,48073.05,48144.5,0
2025-01-27T11:25:00,48140.25,48177.1,48115,48148.2,0
2025-01-27T11:35:00,48147.35,48165.8,48083,48124.15,0
2025-01-27T11:45:00,48125.1,48193.95,48124.05,48135.25,0
2025-01-27T11:55:00,48136.85,48271.6,48098.95,48263.05,0
2025-01-27T12:05:00,48264,48268,48134.8,48161.2,0
2025-01-27T12:15:00,48160.05,48318.9,48159,48311.05,0
2025-01-27T12:25:00,48313.6,48313.6,48231.45,48237.5,0
2025-01-27T12:35:00,48237.65,48251.25,48146.95,48164.15,0
2025-01-27T12:45:00,48163,48220.85,48124.25,48160.9,0
2025-01-27T12:55:00,48159.6,48199.65,48137.7,48162.4,0
2025-01-27T13:05:00,48162.15,48234.3,48153,48234,0
2025-01-27T13:15:00,48234,48254.1,48191.95,48201.9,0
2025-01-27T13:25:00,48201.2,48231.1,48136.35,48192.45,0
2025-01-27T13:35:00,48192.45,48213.95,48123.3,48194.2,0
2025-01-27T13:45:00,48201,48208.55,48081.9,48116.2,0
2025-01-27T13:55:00,48116.15,48202.5,48113.65,48130.65,0
2025-01-27T14:05:00,48126.35,48163.1,48086.35,48122.1,0
2025-01-27T14:15:00,48118.55,48195.4,48114.6,48144.3,0
2025-01-27T14:25:00,48142.7,48158.35,48061.2,48080.65,0
2025-01-27T14:35:00,48081,48098.35,48044.95,48054.25,0
2025-01-27T14:45:00,48058.2,48087.65,47981.35,48073.4,0
2025-01-27T14:55:00,48074.3,48088.25,48037.2,48078.9,0
2025-01-27T15:05:00,48078.2,48139.35,48067.65,48111.2,0
2025-01-27T15:15:00,48109.15,48111.1,48016.7,48019.55,0
2025-01-27T15:25:00,48017.65,48045.35,47997.15,48018.45,0
2025-01-28T09:15:00,48641.3,48657.8,48464.65,48563.35,0
2025-01-28T09:25:00,48572.25,48610.45,48513.25,48549.75,0
2025-01-28T09:35:00,48549.75,48631.15,48511.7,48574.4,0
2025-01-28T09:45:00,48570.55,48715.85,48570.25,48651.7,0
2025-01-28T09:55:00,48648.85,48774.8,48607,48755.7,0
2025-01-28T10:05:00,48762.75,48789.2,48721.8,48724.2,0
2025-01-28T10:15:00,48731.5,48802.15,48720.6,48783.25,0
2025-01-28T10:25:00,48782.7,48877.6,48743.4,48772.8,0
2025-01-28T10:35:00,48771.5,48814.8,48732,48758.5,0
2025-01-28T10:45:00,48757.25,48794.4,48725.5,48756.85,0
2025-01-28T10:55:00,48757.3,48903.8,48745.85,48878.85,0
2025-01-28T11:05:00,48881.3,48908.45,48853.45,48897.75,0
2025-01-28T11:15:00,48899.65,48924.2,48832.75,48907.65,0
2025-01-28T11:25:00,48897.25,48972.4,48897.25,48936.45,0
2025-01-28T11:35:00,48936.65,49053.25,48926.45,49000.75,0
2025-01-28T11:45:00,49007.8,49051.75,48942.8,49028.35,0
2025-01-28T11:55:00,49030.95,49110.7,48999.25,49108.9,0
2025-01-28T12:05:00,49109,49124.2,49068.75,49116.75,0
2025-01-28T12:15:00,49119.7,49137.1,49038.05,49055.05,0
2025-01-28T12:25:00,49055.4,49094.95,49049.85,49066.3,0
2025-01-28T12:35:00,49064.3,49109.1,49045.4,49061.9,0
2025-01-28T12:45:00,49062.1,49174,49056.9,49169.95,0
2025-01-28T12:55:00,49167.85,49180.15,49127.4,49143.15,0
2025-01-28T13:05:00,49140.35,49182.7,49120.1,49176.9,0
2025-01-28T13:15:00,49172.1,49183.85,49087.95,49101.5,0
2025-01-28T13:25:00,49102.4,49170.65,49091.9,49164.35,0
2025-01-28T13:35:00,49161.4,49161.4,49114.35,49124.45,0
2025-01-28T13:45:00,49120.7,49138.75,49053.15,49082.7,0
2025-01-28T13:55:00,49082.3,49114.1,49054.45,49084.15,0
2025-01-28T14:05:00,49078.15,49091.4,49047.55,49066.4,0
2025-01-28T14:15:00,49066.85,49118.25,49062.7,49109.05,0
2025-01-28T14:25:00,49106.5,49219.3,49095.3,49215.25,0
2025-01-28T14:35:00,49214.7,49243.15,49184.35,49223.9,0
2025-01-28T14:45:00,49227.3,49230.3,48897.55,48945.85,0
2025-01-28T14:55:00,48948.35,49029.6,48770.8,48788.25,0
2025-01-28T15:05:00,48789.85,48878.8,48755.3,48861.25,0
2025-01-28T15:15:00,48863.95,48939.4,48832,48929.35,0
2025-01-28T15:25:00,48931.7,48934.1,48869.95,48898.8,0
2025-01-29T09:15:00,48978.1,49049.7,48910.3,48945.9,0
2025-01-29T09:25:00,48941.25,48941.25,48854.45,48938,0
2025-01-29T09:35:00,48936.95,48977.05,48906.8,48963.7,0
2025-01-29T09:45:00,48967.1,48988.65,48893.5,48947.25,0
2025-01-29T09:55:00,48948.05,49022.5,48910.75,49000.2,0
2025-01-29T10:05:00,48999.7,49059.55,48967.9,49032.2,0
2025-01-29T10:15:00,49031.8,49103.7,49013.55,49098.15,0
2025-01-29T10:25:00,49099.75,49111.1,49038.35,49083.35,0
2025-01-29T10:35:00,49083.35,49121.75,49068.45,49087.75,0
2025-01-29T10:45:00,49087.75,49140.75,49053,49125.5,0
2025-01-29T10:55:00,49121.5,49165.35,49083.65,49112.95,0
2025-01-29T11:05:00,49109.3,49111.55,49020.65,49035.85,0
2025-01-29T11:15:00,49037.65,49063.75,48859.7,48878.75,0
2025-01-29T11:25:00,48883.2,49146.25,48872,49056.8,0
2025-01-29T11:35:00,49061,49068.4,49004.8,49046.4,0
2025-01-29T11:45:00,49045.75,49098.8,49032.25,49048.2,0
2025-01-29T11:55:00,49050.1,49073.4,49027.9,49049.75,0
2025-01-29T12:05:00,49048.85,49071.65,49017.45,49052.95,0
2025-01-29T12:15:00,49053.1,49149.5,49043.75,49096.95,0
2025-01-29T12:25:00,49097.3,49112.6,49058.45,49064.9,0
